filepath,label,class_name
data/raw/food101/food-101/images/pizza/682201.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2549661.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3724353.jpg,76,pizza
data/raw/food101/food-101/images/pizza/80750.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1183278.jpg,76,pizza
data/raw/food101/food-101/images/pizza/764429.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2026009.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2293453.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2631321.jpg,76,pizza
data/raw/food101/food-101/images/pizza/335474.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1688838.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2570329.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1001116.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3793004.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2990023.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1507019.jpg,76,pizza
data/raw/food101/food-101/images/pizza/899818.jpg,76,pizza
data/raw/food101/food-101/images/pizza/765000.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1555015.jpg,76,pizza
data/raw/food101/food-101/images/pizza/124815.jpg,76,pizza
data/raw/food101/food-101/images/pizza/350358.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3484590.jpg,76,pizza
data/raw/food101/food-101/images/pizza/218142.jpg,76,pizza
data/raw/food101/food-101/images/pizza/177513.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3814200.jpg,76,pizza
data/raw/food101/food-101/images/pizza/299535.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1553353.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2572488.jpg,76,pizza
data/raw/food101/food-101/images/pizza/63480.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1968947.jpg,76,pizza
data/raw/food101/food-101/images/pizza/5764.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1895182.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2126709.jpg,76,pizza
data/raw/food101/food-101/images/pizza/448519.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3366256.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1454995.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1202925.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1988629.jpg,76,pizza
data/raw/food101/food-101/images/pizza/59445.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1895479.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2215531.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2296393.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2811032.jpg,76,pizza
data/raw/food101/food-101/images/pizza/32004.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3475871.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3766476.jpg,76,pizza
data/raw/food101/food-101/images/pizza/271779.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2885050.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3650727.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3864383.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2330965.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1839077.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1806491.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1067986.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1778167.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2877565.jpg,76,pizza
data/raw/food101/food-101/images/pizza/369017.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1280320.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2793535.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1900585.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1029698.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2456207.jpg,76,pizza
data/raw/food101/food-101/images/pizza/866834.jpg,76,pizza
data/raw/food101/food-101/images/pizza/812349.jpg,76,pizza
data/raw/food101/food-101/images/pizza/422261.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1209973.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1247645.jpg,76,pizza
data/raw/food101/food-101/images/pizza/967694.jpg,76,pizza
data/raw/food101/food-101/images/pizza/415551.jpg,76,pizza
data/raw/food101/food-101/images/pork_chop/1136752.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1378780.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2974745.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2853512.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3606606.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3498077.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1258359.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1171158.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3542888.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/513050.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/420925.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3676665.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/744317.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2611016.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/929555.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2292845.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3768697.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2837452.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2251921.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/174516.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/150767.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3844627.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2099156.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3781737.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3710814.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1263434.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/631335.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/132681.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2953861.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3297788.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2899232.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1714213.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2849018.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/94984.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/238497.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3826361.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3431117.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3229940.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1053846.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1132166.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3758185.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1506005.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/469027.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3858624.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/287496.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/557084.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1586313.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/816441.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2583657.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/123518.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2653314.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2237383.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1442402.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1059919.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3243910.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2202572.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2457356.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2694388.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/711353.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/460096.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2019026.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/231002.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3102890.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2547290.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1045605.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2728417.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3279794.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1100057.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/895.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3117297.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2837577.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/128675.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3574510.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/166207.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/614875.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/870318.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/236812.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/450350.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1326364.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1707620.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/138749.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/646761.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2478147.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1236872.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3724692.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3648040.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/798622.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2086274.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1320280.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2787640.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1754999.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3846969.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2101049.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3181544.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2899230.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1036426.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/533564.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3337014.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1580896.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3106715.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2165718.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3890275.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3442347.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/588945.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1475146.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3644523.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3097271.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1039231.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2282056.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2942432.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1180561.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3681818.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3811551.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3494894.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3707108.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3301469.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3358127.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/213526.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2391789.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3793101.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3573105.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3137301.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1306525.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/76465.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2261640.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/375946.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1730537.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3485189.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1224499.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1788532.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1513524.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1854772.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/154414.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/802123.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/757352.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/515094.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2674702.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1596341.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/968836.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1259716.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/297909.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2802282.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3701304.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/60694.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/219724.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2121610.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2069332.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/170249.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2179648.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/743475.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1573971.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3287100.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1742339.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2452219.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/85404.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/172785.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3304357.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1252633.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/497372.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1633908.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2103143.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3866984.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2781994.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2926603.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3340416.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1854811.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2240183.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1631341.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2760487.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/24833.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2284316.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3738443.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2090753.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2946710.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2292742.jpg,77,pork_chop
data/raw/food101/food-101/images/poutine/2301142.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3774878.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1368090.jpg,78,poutine
data/raw/food101/food-101/images/poutine/459987.jpg,78,poutine
data/raw/food101/food-101/images/poutine/261435.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3671515.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1952912.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2077693.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2916498.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3505489.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1969608.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1019904.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3305819.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1301768.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2455254.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2243953.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2347983.jpg,78,poutine
data/raw/food101/food-101/images/poutine/300532.jpg,78,poutine
data/raw/food101/food-101/images/poutine/348425.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1568875.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1122148.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3186011.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2591487.jpg,78,poutine
data/raw/food101/food-101/images/poutine/883850.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1092714.jpg,78,poutine
data/raw/food101/food-101/images/poutine/140836.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3600602.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2891735.jpg,78,poutine
data/raw/food101/food-101/images/poutine/118540.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1798940.jpg,78,poutine
data/raw/food101/food-101/images/poutine/345798.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2663090.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1646762.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2385246.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1845811.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3913326.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3648273.jpg,78,poutine
data/raw/food101/food-101/images/poutine/364939.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3369347.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3292532.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1842444.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2429019.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1634346.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1859075.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3255943.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2104060.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2395714.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3062368.jpg,78,poutine
data/raw/food101/food-101/images/poutine/453866.jpg,78,poutine
data/raw/food101/food-101/images/poutine/884863.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3921979.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3411885.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2344290.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1084918.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2335921.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2873691.jpg,78,poutine
data/raw/food101/food-101/images/poutine/655925.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2972220.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3794399.jpg,78,poutine
data/raw/food101/food-101/images/poutine/699064.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3207772.jpg,78,poutine
data/raw/food101/food-101/images/poutine/175961.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1965053.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2663976.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1432644.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1774494.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2256577.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1005364.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1204729.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3901763.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3084713.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2102923.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3047736.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2134126.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1203763.jpg,78,poutine
data/raw/food101/food-101/images/poutine/627792.jpg,78,poutine
data/raw/food101/food-101/images/poutine/445731.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1955447.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1440478.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1572649.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2172110.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1891405.jpg,78,poutine
data/raw/food101/food-101/images/poutine/106693.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2331434.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3786254.jpg,78,poutine
data/raw/food101/food-101/images/poutine/986492.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2484905.jpg,78,poutine
data/raw/food101/food-101/images/poutine/283061.jpg,78,poutine
data/raw/food101/food-101/images/poutine/18293.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3292976.jpg,78,poutine
data/raw/food101/food-101/images/poutine/686457.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1850672.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1345987.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1481836.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3422121.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2915507.jpg,78,poutine
data/raw/food101/food-101/images/poutine/872723.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3865079.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3831828.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1101026.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3886020.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1350113.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1975207.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3857482.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1308220.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3843300.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1933903.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2225651.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1502509.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1930095.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2528374.jpg,78,poutine
data/raw/food101/food-101/images/poutine/348782.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2657558.jpg,78,poutine
data/raw/food101/food-101/images/poutine/229517.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1019944.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3341155.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2946008.jpg,78,poutine
data/raw/food101/food-101/images/poutine/682391.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2475585.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3068506.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1311707.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3394689.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1490484.jpg,78,poutine
data/raw/food101/food-101/images/poutine/757599.jpg,78,poutine
data/raw/food101/food-101/images/poutine/9252.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1835885.jpg,78,poutine
data/raw/food101/food-101/images/poutine/5065.jpg,78,poutine
data/raw/food101/food-101/images/poutine/980417.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3310788.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1439854.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2207401.jpg,78,poutine
data/raw/food101/food-101/images/poutine/236003.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1943932.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2809526.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2146810.jpg,78,poutine
data/raw/food101/food-101/images/poutine/728313.jpg,78,poutine
data/raw/food101/food-101/images/poutine/364642.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1523313.jpg,78,poutine
data/raw/food101/food-101/images/poutine/958222.jpg,78,poutine
data/raw/food101/food-101/images/poutine/465094.jpg,78,poutine
data/raw/food101/food-101/images/poutine/371403.jpg,78,poutine
data/raw/food101/food-101/images/poutine/57377.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3535671.jpg,78,poutine
data/raw/food101/food-101/images/poutine/467946.jpg,78,poutine
data/raw/food101/food-101/images/poutine/615526.jpg,78,poutine
data/raw/food101/food-101/images/poutine/452450.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1405010.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1028984.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3511640.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2182043.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2420697.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2354170.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2584604.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1841931.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1045905.jpg,78,poutine
data/raw/food101/food-101/images/poutine/631727.jpg,78,poutine
data/raw/food101/food-101/images/poutine/511142.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1230515.jpg,78,poutine
data/raw/food101/food-101/images/poutine/694091.jpg,78,poutine
data/raw/food101/food-101/images/poutine/268508.jpg,78,poutine
data/raw/food101/food-101/images/poutine/411319.jpg,78,poutine
data/raw/food101/food-101/images/poutine/396336.jpg,78,poutine
data/raw/food101/food-101/images/poutine/852737.jpg,78,poutine
data/raw/food101/food-101/images/poutine/297538.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3224293.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2624135.jpg,78,poutine
data/raw/food101/food-101/images/poutine/727032.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3758506.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3677778.jpg,78,poutine
data/raw/food101/food-101/images/poutine/864430.jpg,78,poutine
data/raw/food101/food-101/images/poutine/615354.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1299820.jpg,78,poutine
data/raw/food101/food-101/images/poutine/968771.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2937241.jpg,78,poutine
data/raw/food101/food-101/images/poutine/164608.jpg,78,poutine
