filepath,label,class_name
data/raw/food101/food-101/images/pulled_pork_sandwich/1905072.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2009439.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2650827.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2323051.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1027491.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/202161.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/829707.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3912782.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2776473.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1950610.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/ramen/3184249.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2620125.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1743752.jpg,81,ramen
data/raw/food101/food-101/images/ramen/199539.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1433981.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1598306.jpg,81,ramen
data/raw/food101/food-101/images/ramen/68147.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2914497.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1823691.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1661819.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1397194.jpg,81,ramen
data/raw/food101/food-101/images/ramen/215283.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3782534.jpg,81,ramen
data/raw/food101/food-101/images/ramen/191388.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1085706.jpg,81,ramen
data/raw/food101/food-101/images/ramen/5656.jpg,81,ramen
data/raw/food101/food-101/images/ramen/927916.jpg,81,ramen
data/raw/food101/food-101/images/ramen/483727.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3067220.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1006057.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2889521.jpg,81,ramen
data/raw/food101/food-101/images/ramen/62804.jpg,81,ramen
data/raw/food101/food-101/images/ramen/841121.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3052991.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3386205.jpg,81,ramen
data/raw/food101/food-101/images/ramen/942497.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2402682.jpg,81,ramen
data/raw/food101/food-101/images/ramen/61312.jpg,81,ramen
data/raw/food101/food-101/images/ramen/104209.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2475255.jpg,81,ramen
data/raw/food101/food-101/images/ramen/959525.jpg,81,ramen
data/raw/food101/food-101/images/ramen/582487.jpg,81,ramen
data/raw/food101/food-101/images/ramen/593085.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1542725.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3629275.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1019704.jpg,81,ramen
data/raw/food101/food-101/images/ramen/513237.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2690047.jpg,81,ramen
data/raw/food101/food-101/images/ramen/826718.jpg,81,ramen
data/raw/food101/food-101/images/ramen/388653.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3529681.jpg,81,ramen
data/raw/food101/food-101/images/ramen/681899.jpg,81,ramen
data/raw/food101/food-101/images/ramen/67640.jpg,81,ramen
data/raw/food101/food-101/images/ramen/9330.jpg,81,ramen
data/raw/food101/food-101/images/ramen/544680.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3810365.jpg,81,ramen
data/raw/food101/food-101/images/ramen/462716.jpg,81,ramen
data/raw/food101/food-101/images/ramen/18469.jpg,81,ramen
data/raw/food101/food-101/images/ramen/725200.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2659525.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2084906.jpg,81,ramen
data/raw/food101/food-101/images/ramen/4978.jpg,81,ramen
data/raw/food101/food-101/images/ramen/412533.jpg,81,ramen
data/raw/food101/food-101/images/ramen/714494.jpg,81,ramen
data/raw/food101/food-101/images/ramen/130698.jpg,81,ramen
data/raw/food101/food-101/images/ramen/405268.jpg,81,ramen
data/raw/food101/food-101/images/ramen/723306.jpg,81,ramen
data/raw/food101/food-101/images/ramen/920014.jpg,81,ramen
data/raw/food101/food-101/images/ramen/10424.jpg,81,ramen
data/raw/food101/food-101/images/ramen/219863.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1269572.jpg,81,ramen
data/raw/food101/food-101/images/ramen/65429.jpg,81,ramen
data/raw/food101/food-101/images/ramen/408577.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2593604.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1650447.jpg,81,ramen
data/raw/food101/food-101/images/ramen/3762637.jpg,81,ramen
data/raw/food101/food-101/images/ramen/2888902.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1216361.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1954604.jpg,81,ramen
data/raw/food101/food-101/images/ramen/1315273.jpg,81,ramen
data/raw/food101/food-101/images/ravioli/946660.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2917683.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/302732.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3332894.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2648394.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1989860.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/822875.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3860850.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1432935.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/384648.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/902698.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/37531.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/642953.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2852943.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3532104.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2133498.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/535355.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2421422.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2231904.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2708437.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/137407.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1990654.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2870540.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1110315.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2515950.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2035747.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1831828.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3780408.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1824048.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1888876.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/250936.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/326947.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1499492.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/237327.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1012118.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1188628.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2595747.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/245978.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1172487.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/225784.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/294737.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/285925.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3030459.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2233687.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1160093.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/995141.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1168207.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1354219.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2999209.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3653273.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/114218.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/41097.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2019433.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/40553.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/784177.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2610646.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3304843.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/292077.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1529728.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3127585.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/3132924.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2323847.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/514966.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1663397.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2931526.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/2201531.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1732746.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1693540.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/252131.jpg,82,ravioli
data/raw/food101/food-101/images/ravioli/1736225.jpg,82,ravioli
data/raw/food101/food-101/images/red_velvet_cake/1298281.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2427823.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1354955.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2896016.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1500606.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2661519.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1743125.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2874988.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3567862.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/783322.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2780559.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1664681.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2011498.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2869265.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/824191.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3350373.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/524752.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/916821.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1619586.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1064431.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2146314.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3375774.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2339271.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2378895.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3199505.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3428434.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/481001.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3445212.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/148640.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/287152.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3448.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1168566.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1972764.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/411581.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2345843.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1457117.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2917898.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/356297.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1980270.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2777979.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1113415.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2516560.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1491045.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1271257.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/768172.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1224460.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3134147.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1636484.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/524755.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1423857.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1012312.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/667564.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3831850.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2584701.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2681237.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1478011.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/62322.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1963994.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2327195.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1153998.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1513947.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/1859328.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/575549.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2301316.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2127723.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3187304.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3796250.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2104455.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/3121297.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/red_velvet_cake/2952051.jpg,83,red_velvet_cake
data/raw/food101/food-101/images/risotto/2726524.jpg,84,risotto
data/raw/food101/food-101/images/risotto/627952.jpg,84,risotto
data/raw/food101/food-101/images/risotto/534785.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1553138.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2989361.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2511768.jpg,84,risotto
data/raw/food101/food-101/images/risotto/151347.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2667008.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1435808.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2300655.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2247105.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1657419.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2305871.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3156723.jpg,84,risotto
data/raw/food101/food-101/images/risotto/186306.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1393490.jpg,84,risotto
data/raw/food101/food-101/images/risotto/782868.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3003623.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2234794.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2738628.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1527776.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3615296.jpg,84,risotto
data/raw/food101/food-101/images/risotto/944109.jpg,84,risotto
data/raw/food101/food-101/images/risotto/720366.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1587817.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2252288.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2191240.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3285230.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3664587.jpg,84,risotto
data/raw/food101/food-101/images/risotto/19112.jpg,84,risotto
data/raw/food101/food-101/images/risotto/942307.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1620782.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2480908.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2475700.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3803909.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1564922.jpg,84,risotto
data/raw/food101/food-101/images/risotto/507890.jpg,84,risotto
data/raw/food101/food-101/images/risotto/962948.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1894556.jpg,84,risotto
data/raw/food101/food-101/images/risotto/253970.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3234643.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2357459.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2360264.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1509463.jpg,84,risotto
data/raw/food101/food-101/images/risotto/75664.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2553928.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1508678.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2515869.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1259697.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2338070.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1693244.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1723299.jpg,84,risotto
data/raw/food101/food-101/images/risotto/358883.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3685674.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2174029.jpg,84,risotto
data/raw/food101/food-101/images/risotto/8586.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3146338.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2999042.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3477646.jpg,84,risotto
data/raw/food101/food-101/images/risotto/40801.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2129012.jpg,84,risotto
data/raw/food101/food-101/images/risotto/38642.jpg,84,risotto
data/raw/food101/food-101/images/risotto/172623.jpg,84,risotto
data/raw/food101/food-101/images/risotto/717314.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2325763.jpg,84,risotto
data/raw/food101/food-101/images/risotto/1544681.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2272140.jpg,84,risotto
data/raw/food101/food-101/images/risotto/2154214.jpg,84,risotto
data/raw/food101/food-101/images/risotto/328110.jpg,84,risotto
data/raw/food101/food-101/images/risotto/3366290.jpg,84,risotto
data/raw/food101/food-101/images/samosa/3496292.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1053873.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1907595.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3132346.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2314270.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3350944.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3731931.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3844053.jpg,85,samosa
data/raw/food101/food-101/images/samosa/660500.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3880106.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3380807.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1962936.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1828535.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2998894.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2544444.jpg,85,samosa
data/raw/food101/food-101/images/samosa/661244.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3478622.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3490405.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2754555.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3832914.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3778934.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3805795.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2179388.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3803318.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1714256.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3703858.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1125917.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3508729.jpg,85,samosa
data/raw/food101/food-101/images/samosa/520809.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3649465.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2184808.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1377111.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1387170.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2936956.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1598130.jpg,85,samosa
data/raw/food101/food-101/images/samosa/143698.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1191467.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2547429.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1765364.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2553976.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3001060.jpg,85,samosa
data/raw/food101/food-101/images/samosa/472383.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1008131.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3438993.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3882056.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1988149.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2111434.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1997247.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1795837.jpg,85,samosa
data/raw/food101/food-101/images/samosa/272132.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2603940.jpg,85,samosa
data/raw/food101/food-101/images/samosa/329304.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2843831.jpg,85,samosa
data/raw/food101/food-101/images/samosa/21443.jpg,85,samosa
data/raw/food101/food-101/images/samosa/3239482.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1660672.jpg,85,samosa
data/raw/food101/food-101/images/samosa/575740.jpg,85,samosa
data/raw/food101/food-101/images/samosa/68911.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1391895.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2782855.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2560682.jpg,85,samosa
data/raw/food101/food-101/images/samosa/621201.jpg,85,samosa
data/raw/food101/food-101/images/samosa/43271.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2383902.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2024363.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2095450.jpg,85,samosa
data/raw/food101/food-101/images/samosa/401807.jpg,85,samosa
data/raw/food101/food-101/images/samosa/1763584.jpg,85,samosa
data/raw/food101/food-101/images/samosa/2928694.jpg,85,samosa
data/raw/food101/food-101/images/samosa/717090.jpg,85,samosa
data/raw/food101/food-101/images/sashimi/313269.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/127888.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/87381.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3327879.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3143530.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2402309.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3056208.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1017182.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2410161.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2913357.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2895930.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/278120.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3437643.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3524774.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1532602.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2623723.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/415059.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/969197.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1372033.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1186629.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2907722.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/578606.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/558523.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2738151.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1948285.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1620831.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/221578.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/217401.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1260512.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2910914.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/182979.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3055919.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2709939.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2393618.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/731121.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2772305.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1304734.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2334273.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/802260.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3291519.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1424232.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/479908.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3564342.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2594076.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1428436.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/717905.jpg,86,sashimi
