filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0037.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0077.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0018.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0006.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0052.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0030.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0049.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0066.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0044.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0058.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0056.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0074.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0014.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0042.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0010.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0029.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0059.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0022.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0040.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0062.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0019.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0049.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0018.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0063.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0053.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0009.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0030.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0016.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0064.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0069.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0051.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0036.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0045.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0005.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0020.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0055.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0040.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0072.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0019.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0061.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0023.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0001.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0060.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0011.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0052.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0093.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0069.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0034.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0063.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0080.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0101.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0058.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0057.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0097.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0028.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0067.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0020.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0079.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0042.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0014.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0050.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0035.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0042.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0049.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0027.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0080.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0038.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0022.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0055.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0088.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0007.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0024.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0074.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0016.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0051.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0063.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0040.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0022.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0077.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0012.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0013.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0039.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0033.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0062.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0072.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0004.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0014.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0021.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0028.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0024.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0089.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0063.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0099.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0032.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0076.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0008.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0106.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0060.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0028.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0062.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0019.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0006.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0103.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0042.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0047.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0070.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0051.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0025.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0014.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0002.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0063.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0018.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0036.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0062.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0087.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0027.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0044.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0033.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0017.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0004.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0052.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0065.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0040.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0081.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0090.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0061.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0017.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0042.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0038.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0037.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0054.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0055.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0095.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0028.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0047.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0045.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0087.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0071.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0016.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0052.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0039.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0064.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/226.traffic-light/226_0015.jpg,225,226.traffic-light
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0080.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0138.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0040.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0131.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0146.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0096.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0145.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0042.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0016.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0027.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0090.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0123.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0088.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0072.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0037.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0112.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0021.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0071.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0005.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0101.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0117.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0102.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0104.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0081.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0048.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/227.treadmill/227_0135.jpg,226,227.treadmill
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0005.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0048.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0019.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0009.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0011.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0050.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0031.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0077.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0036.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0034.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0029.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0064.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0061.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0068.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0044.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0014.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/228.triceratops/228_0023.jpg,227,228.triceratops
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0064.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0077.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0090.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0082.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0076.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0028.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0085.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0006.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0065.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0069.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0024.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0027.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0017.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0020.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0037.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0053.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/229.tricycle/229_0036.jpg,228,229.tricycle
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0017.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0034.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0063.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0047.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0060.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0022.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0048.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0073.jpg,229,230.trilobite-101
data/raw/caltech256/256_ObjectCategories/230.trilobite-101/230_0080.jpg,229,230.trilobite-101
