filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0059.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0049.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0111.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0112.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0056.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0062.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0174.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0028.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0150.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0003.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0034.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0201.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0061.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0133.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0156.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0080.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0134.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0175.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0141.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0170.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0215.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0099.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0098.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0063.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0085.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0205.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0035.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0065.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0042.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0220.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0121.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0127.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0202.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0231.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0025.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0043.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0002.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0222.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0033.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0004.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0030.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0015.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0094.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0204.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0216.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0158.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0123.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0113.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0188.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0022.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0144.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0009.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0214.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0074.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0067.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0124.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0155.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0114.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0100.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0014.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0039.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0011.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0116.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0230.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0164.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/009.bear/009_0102.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0054.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0005.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0036.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0043.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0001.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0100.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0016.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0091.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0030.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0083.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0049.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0002.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0070.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0024.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0021.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0032.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0085.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0027.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0064.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0078.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0063.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0040.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0007.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0097.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0015.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0077.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0099.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0095.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0090.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0079.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0051.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0048.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0053.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0050.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0034.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0073.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0038.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0072.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0026.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0051.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0039.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0075.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0043.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0062.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0093.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0044.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0017.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0042.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0082.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0059.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0064.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0052.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0066.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0069.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0028.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0009.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0094.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0071.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0045.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0086.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0074.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0012.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0007.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0090.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0010.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0057.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0055.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0011.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0242.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0062.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0032.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0258.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0039.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0152.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0084.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0231.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0058.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0256.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0015.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0113.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0050.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0095.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0120.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0233.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0171.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0017.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0153.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0214.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0139.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0024.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0225.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0205.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0221.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0003.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0086.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0127.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0063.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0042.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0145.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0154.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0055.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0070.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0176.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0097.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0215.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0168.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0137.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0025.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0046.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0022.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0020.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0276.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0104.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0141.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0166.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0252.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0206.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0102.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0213.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0135.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0098.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0034.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0173.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0260.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0133.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0048.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0051.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0149.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0023.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0253.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0124.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0060.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0040.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0101.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0073.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0057.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0005.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0130.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0175.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0229.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0117.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0144.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0201.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0247.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0192.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0264.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0218.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0081.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0067.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0027.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0272.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0146.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0266.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0227.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0129.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0043.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0072.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0202.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0021.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0119.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0128.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0207.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0169.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0059.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0103.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0022.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0181.jpg,11,012.binoculars
