filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0001.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0027.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0036.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0011.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0047.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0153.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0124.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0174.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0083.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0062.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0197.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0120.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0107.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0110.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0136.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0143.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0170.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0058.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0198.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0077.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0033.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0048.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0082.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0083.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0001.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0084.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0071.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0084.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0029.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0067.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0041.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0032.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0039.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0067.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0080.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0005.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0039.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0089.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0073.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0077.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0007.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0060.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0083.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0081.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0073.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0038.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0070.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0041.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0059.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0025.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0035.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0077.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0086.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0031.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0025.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0018.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0060.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0042.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0059.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0038.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0076.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0031.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0076.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0077.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0088.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0052.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0072.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0003.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0061.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0072.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0002.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0026.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0081.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0035.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0007.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0093.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0049.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0089.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0019.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0017.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0052.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0085.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0072.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0074.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0076.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0008.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0031.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0050.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0010.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0546.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0288.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0323.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0335.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0420.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0759.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0388.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0380.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0786.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0483.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0771.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0148.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0567.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0248.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0729.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0170.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0330.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0081.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0334.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0652.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0008.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0562.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0688.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0327.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0670.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0718.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0371.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0152.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0121.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0321.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0139.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0605.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0418.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0500.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0278.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0398.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0341.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0217.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0406.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0221.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0585.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0229.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0572.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0082.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0210.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0476.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0769.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0113.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0149.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0110.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0141.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0125.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0740.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0066.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0262.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0411.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0048.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0110.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0112.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0061.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0114.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0039.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0065.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0073.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0067.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0287.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0320.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0096.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0292.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0281.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0211.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0112.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0199.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0066.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0137.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0195.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0426.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0327.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0141.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0393.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0202.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0024.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0035.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0347.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0409.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0164.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0187.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0335.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0340.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0265.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0013.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0289.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0277.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0120.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0085.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0070.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0029.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0051.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0021.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0050.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0033.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0018.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/254.greyhound/254_0040.jpg,253,254.greyhound
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0048.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0008.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0103.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0012.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0049.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0089.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0081.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/255.tennis-shoes/255_0011.jpg,254,255.tennis-shoes
data/raw/caltech256/256_ObjectCategories/256.toad/256_0022.jpg,255,256.toad
data/raw/caltech256/256_ObjectCategories/256.toad/256_0059.jpg,255,256.toad
data/raw/caltech256/256_ObjectCategories/256.toad/256_0028.jpg,255,256.toad
data/raw/caltech256/256_ObjectCategories/256.toad/256_0027.jpg,255,256.toad
data/raw/caltech256/256_ObjectCategories/256.toad/256_0032.jpg,255,256.toad
data/raw/caltech256/256_ObjectCategories/256.toad/256_0065.jpg,255,256.toad
data/raw/caltech256/256_ObjectCategories/256.toad/256_0096.jpg,255,256.toad
data/raw/caltech256/256_ObjectCategories/256.toad/256_0087.jpg,255,256.toad
