filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0081.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/234.tweezer/234_0117.jpg,233,234.tweezer
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0021.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0074.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0063.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0094.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0011.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0016.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0104.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/235.umbrella-101/235_0086.jpg,234,235.umbrella-101
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0077.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0015.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0047.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0089.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0009.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0069.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/236.unicorn/236_0092.jpg,235,236.unicorn
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0050.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0001.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0036.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0044.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0031.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0081.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/237.vcr/237_0056.jpg,236,237.vcr
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0032.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0083.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0008.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0023.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0072.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0091.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/238.video-projector/238_0092.jpg,237,238.video-projector
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0031.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0020.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0024.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0039.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0012.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/239.washing-machine/239_0074.jpg,238,239.washing-machine
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0043.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0124.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0128.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0017.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0093.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0157.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0042.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0151.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0139.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0030.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0117.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0134.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0082.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0069.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/240.watch-101/240_0072.jpg,239,240.watch-101
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0004.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0043.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0039.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0041.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0002.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0064.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/241.waterfall/241_0088.jpg,240,241.waterfall
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0044.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0059.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0083.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0074.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0068.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0089.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/242.watermelon/242_0025.jpg,241,242.watermelon
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0007.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0067.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0034.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0031.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0020.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0058.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/243.welding-mask/243_0028.jpg,242,243.welding-mask
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0025.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0032.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0007.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0076.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0049.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0046.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/244.wheelbarrow/244_0006.jpg,243,244.wheelbarrow
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0067.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0026.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0048.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0040.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0060.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0014.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/245.windmill/245_0090.jpg,244,245.windmill
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0024.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0041.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0046.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0027.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0029.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0076.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0054.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/246.wine-bottle/246_0033.jpg,245,246.wine-bottle
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0086.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0026.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0003.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0074.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0075.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0045.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/247.xylophone/247_0062.jpg,246,247.xylophone
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0006.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0014.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0056.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0047.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0019.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0025.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0004.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0049.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0040.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0075.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0098.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0023.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0039.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0009.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0065.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0049.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0045.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0091.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0067.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0053.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0653.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0546.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0124.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0505.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0737.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0507.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0104.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0562.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0027.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0267.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0665.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0290.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0148.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0426.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0125.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0452.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0012.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0365.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0207.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0048.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0579.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0155.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0477.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0577.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0167.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0248.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0375.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0128.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0206.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0058.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0658.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0659.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0089.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0503.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0330.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0400.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0280.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0459.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0129.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0098.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0371.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0370.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0714.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0770.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0208.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0311.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0231.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0741.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0641.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0061.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0428.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0253.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0050.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0055.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0447.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0187.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0116.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0008.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0014.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0015.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0002.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0057.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0006.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0028.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/252.car-side-101/252_0064.jpg,251,252.car-side-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0062.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0399.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0125.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0230.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0426.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0014.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0413.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0207.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0124.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0263.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0245.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0004.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0333.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0390.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0306.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0030.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0341.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0283.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0327.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0023.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0177.jpg,252,253.faces-easy-101
data/raw/caltech256/256_ObjectCategories/253.faces-easy-101/253_0386.jpg,252,253.faces-easy-101
