filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0135.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0072.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0174.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0100.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0226.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0061.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0067.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0028.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0001.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0083.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0020.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0063.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0160.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0088.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0023.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0074.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0139.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0153.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0159.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0099.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0037.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0096.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0076.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0164.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0003.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0025.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0010.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0170.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0040.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0071.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0017.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0158.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0082.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0035.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0027.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0039.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0193.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0195.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0117.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0069.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0215.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0116.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0134.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0049.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0221.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0127.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0228.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0013.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0120.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0089.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0169.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0118.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0102.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0113.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0065.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0218.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0231.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0150.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0002.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0033.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0149.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0046.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0162.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0217.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/008.bathtub/008_0085.jpg,7,008.bathtub
data/raw/caltech256/256_ObjectCategories/009.bear/009_0011.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0060.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0053.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0083.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0061.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0080.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0091.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0070.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0003.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0013.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0020.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0078.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0034.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0032.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0021.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0058.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0044.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0049.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0016.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0056.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0015.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0039.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0076.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0043.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0097.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0005.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0024.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0063.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0054.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0033.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0068.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0102.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0090.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0055.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0038.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/009.bear/009_0069.jpg,8,009.bear
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0081.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0001.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0042.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0059.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0026.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0012.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0039.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0079.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0025.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0019.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0056.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0094.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0082.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0073.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0006.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0062.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0031.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0075.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0090.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0060.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0005.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0018.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0035.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0087.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0045.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0028.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0092.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0038.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0089.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0024.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0021.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0020.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/010.beer-mug/010_0041.jpg,9,010.beer-mug
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0150.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0271.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0231.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0238.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0011.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0118.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0157.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0077.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0252.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0275.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0109.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0167.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0101.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0249.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0012.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0064.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0056.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0260.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0061.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0003.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0242.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0015.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0053.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0050.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0256.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0269.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0135.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0154.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0233.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0079.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0112.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0054.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0058.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0206.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0171.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0069.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0139.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0178.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0132.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0158.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0023.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0059.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0193.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0119.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0105.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0185.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0214.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0162.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0169.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0002.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0190.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0124.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0239.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0172.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0106.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0025.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0205.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0046.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0276.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0098.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0163.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0113.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0120.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0257.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0052.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0136.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0266.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0227.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0110.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0216.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0081.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0201.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0186.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0127.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0122.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0037.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0097.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0073.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0040.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0189.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0082.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0125.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0254.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0007.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0032.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0247.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0130.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0272.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0264.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0218.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0274.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0168.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0243.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0068.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0108.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0258.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/011.billiards/011_0225.jpg,10,011.billiards
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0189.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0180.jpg,11,012.binoculars
