filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0086.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0051.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0137.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0080.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0126.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0022.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0054.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0033.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0146.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0171.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0067.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0089.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0101.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0120.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0031.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0059.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0154.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0087.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0096.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0167.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0018.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0057.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0084.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0118.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0164.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0124.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0008.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0136.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0133.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0046.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0048.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0032.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0010.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0079.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0027.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0097.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0095.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0076.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0053.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0039.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0024.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0005.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0102.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0052.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0013.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0038.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0048.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0081.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0094.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0082.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0068.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0072.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0015.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0003.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0028.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0017.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0021.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0087.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0062.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0019.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0029.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0060.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0046.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0058.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0088.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0059.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0002.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0073.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0047.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0042.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0080.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0075.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0026.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0024.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0012.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0070.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0049.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0019.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0007.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0091.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0044.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0108.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0015.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0078.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0056.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0003.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0073.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0032.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0022.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0038.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0047.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0055.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0009.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0034.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0031.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0011.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0102.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0013.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0061.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0017.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0067.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0002.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0094.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0008.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0023.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0081.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0018.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0083.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0084.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0014.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0105.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0023.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0045.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0109.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0105.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0088.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0016.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0102.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0079.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0058.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0077.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0083.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0047.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0043.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0038.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0107.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0104.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0034.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0094.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0024.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0062.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0090.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0050.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0018.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0085.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0061.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0008.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0081.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0021.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0097.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0017.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0055.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0020.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0082.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0087.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0041.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0011.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0074.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0067.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/152.owl/152_0020.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0037.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0107.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0044.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0088.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0001.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0052.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0112.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0025.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0059.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0081.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0086.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0048.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0005.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0074.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0046.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0032.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0058.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0115.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0027.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0097.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0055.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0026.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0106.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0079.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0103.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0071.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0065.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0013.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0030.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0054.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0035.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0117.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0014.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0023.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0093.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0068.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0116.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0028.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0009.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0040.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0085.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0036.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0017.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0055.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0051.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0042.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0023.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0043.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0086.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0079.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0019.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0087.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0076.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0027.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0066.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0016.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0069.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0073.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0070.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0049.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0029.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0013.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0052.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0054.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0053.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0030.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0068.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0041.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0039.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0083.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0021.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0048.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0091.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0008.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0087.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0024.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0042.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0094.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0010.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0022.jpg,153,154.palm-tree
